,Unnamed: 0,target_num,prod_num,similarity
0,0,1362,1362,1.0000001192092896
1,1,1362,2292,0.7578969597816467
2,2,1362,4600,0.7515520453453064
3,3,1362,4590,0.7331221103668213
4,4,1362,4663,0.7203929424285889
5,5,1362,4565,0.7144644260406494
6,6,1362,4592,0.711391270160675
7,7,1362,2219,0.7056110501289368
8,8,1362,2116,0.7044402956962585
9,9,1362,1776,0.6971767544746399
10,10,1362,4117,0.6945450901985168
11,11,1362,2396,0.6890310645103455
12,12,1362,4113,0.6887568831443787
13,13,1362,4653,0.6846649646759033
14,14,1362,2195,0.6776236295700073
15,15,1362,4638,0.6711235046386719
16,16,1362,4835,0.6706392765045166
17,17,1362,2487,0.6697475910186768
18,18,1362,494,0.6696376204490662
19,19,1362,2477,0.665050745010376
20,20,1362,1853,0.665050745010376
21,21,1362,5498,0.6644929647445679
22,22,1362,4103,0.6636692881584167
23,23,1362,2526,0.6623494625091553
24,24,1362,4672,0.6612428426742554
25,25,1362,439,0.6611616015434265
26,26,1362,4680,0.6598175764083862
27,27,1362,34,0.6578490138053894
28,28,1362,378,0.6562002897262573
29,29,1362,1949,0.6561223864555359
30,30,1362,874,0.6557045578956604
