,Unnamed: 0,target_num,prod_num,similarity
0,0,4596,4596,1.0000005960464478
1,1,4596,6256,0.7078067064285278
2,2,4596,6328,0.6961072683334351
3,3,4596,6193,0.6930913329124451
4,4,4596,6403,0.6915279030799866
5,5,4596,6303,0.6797415018081665
6,6,4596,6113,0.6746752262115479
7,7,4596,6394,0.6738132834434509
8,8,4596,4354,0.6688469052314758
9,9,4596,45,0.6664062142372131
10,10,4596,4347,0.6662952899932861
11,11,4596,6363,0.6657840609550476
12,12,4596,93,0.6645191311836243
13,13,4596,6333,0.6635210514068604
14,14,4596,6332,0.662289559841156
15,15,4596,2060,0.6618977785110474
16,16,4596,2310,0.6593127250671387
17,17,4596,6402,0.6590624451637268
18,18,4596,6350,0.6589739322662354
19,19,4596,6039,0.6582416892051697
20,20,4596,1779,0.6580992937088013
21,21,4596,4413,0.6570453643798828
22,22,4596,6400,0.6569643616676331
23,23,4596,407,0.6562450528144836
24,24,4596,1901,0.6560914516448975
25,25,4596,6341,0.6552765965461731
26,26,4596,2314,0.6552541851997375
27,27,4596,1784,0.6536142230033875
28,28,4596,6345,0.6519297361373901
29,29,4596,0,0.6502701044082642
30,30,4596,322,0.6496691703796387
