,Unnamed: 0,target_num,prod_num,similarity
0,0,6249,6249,0.9999998807907104
1,1,6249,6286,0.7630267143249512
2,2,6249,4306,0.7319324016571045
3,3,6249,667,0.7130575180053711
4,4,6249,241,0.6874896883964539
5,5,6249,6284,0.6737772226333618
6,6,6249,1147,0.6672682166099548
7,7,6249,6123,0.6614335775375366
8,8,6249,6071,0.6568424701690674
9,9,6249,2300,0.6558723449707031
10,10,6249,1239,0.6515372395515442
11,11,6249,1241,0.6515372395515442
12,12,6249,6147,0.6477513909339905
13,13,6249,6265,0.6447430253028871
14,14,6249,685,0.642841637134552
15,15,6249,2508,0.6426427960395813
16,16,6249,3037,0.6379035711288452
17,17,6249,692,0.6372318863868713
18,18,6249,228,0.6364767551422119
19,19,6249,6132,0.6354434490203857
20,20,6249,6131,0.6335267424583435
21,21,6249,785,0.6332782506942749
22,22,6249,6060,0.6324883103370667
23,23,6249,1146,0.6316560506820679
24,24,6249,6297,0.6294800639152527
25,25,6249,766,0.6283830404281616
26,26,6249,1222,0.6283328533172607
27,27,6249,2448,0.6278076171875
28,28,6249,4455,0.6270222067832947
29,29,6249,1132,0.6258785128593445
30,30,6249,4659,0.6239145994186401
