,Unnamed: 0,target_num,prod_num,similarity
0,0,2697,2697,0.9999995827674866
1,1,2697,1452,0.6269854307174683
2,2,2697,2699,0.6211864352226257
3,3,2697,3283,0.620241641998291
4,4,2697,2674,0.6155903339385986
5,5,2697,4739,0.6080631613731384
6,6,2697,4723,0.6006370186805725
7,7,2697,2755,0.5988945364952087
8,8,2697,2695,0.5970321297645569
9,9,2697,5074,0.5938977599143982
10,10,2697,1833,0.5848096013069153
11,11,2697,2730,0.5837932229042053
12,12,2697,2581,0.582298219203949
13,13,2697,5197,0.5808659195899963
14,14,2697,4740,0.5792555212974548
15,15,2697,2676,0.5763565897941589
16,16,2697,1453,0.5753890872001648
17,17,2697,5221,0.5730462670326233
18,18,2697,5200,0.5721381902694702
19,19,2697,1702,0.5708380341529846
20,20,2697,5331,0.5706161856651306
21,21,2697,4527,0.5703985095024109
22,22,2697,4735,0.5664386153221129
23,23,2697,1803,0.5648999214172363
24,24,2697,5160,0.5631269216537476
25,25,2697,1268,0.5613243579864502
26,26,2697,1011,0.5610154271125793
27,27,2697,5114,0.5601744651794434
28,28,2697,2681,0.5601091980934143
29,29,2697,3686,0.5596124529838562
30,30,2697,4895,0.5592699646949768
