,Unnamed: 0,target_num,prod_num,similarity
0,0,1869,1869,0.9999993443489076
1,1,1869,2088,0.9999993443489076
2,2,1869,2216,0.7341874837875366
3,3,1869,1876,0.7064831256866455
4,4,1869,2150,0.7064831256866455
5,5,1869,4561,0.7013164162635803
6,6,1869,1353,0.6959515213966371
7,7,1869,2133,0.6952614784240723
8,8,1869,2277,0.6943506598472595
9,9,1869,2222,0.6896252036094666
10,10,1869,4089,0.679611086845398
11,11,1869,4682,0.6794824004173279
12,12,1869,2099,0.6763097643852234
13,13,1869,2071,0.6747492551803589
14,14,1869,1992,0.6736540198326111
15,15,1869,5873,0.6691901683807373
16,16,1869,1932,0.6649236679077148
17,17,1869,5050,0.6637958884239197
18,18,1869,5053,0.6624594926834106
19,19,1869,1881,0.6611194610595703
20,20,1869,2051,0.6602175235748291
21,21,1869,1967,0.658352255821228
22,22,1869,2377,0.6569817066192627
23,23,1869,2063,0.6569340229034424
24,24,1869,4106,0.6565698385238647
25,25,1869,2536,0.6564604043960571
26,26,1869,1436,0.6511723399162292
27,27,1869,4081,0.6496922373771667
28,28,1869,2157,0.6468373537063599
29,29,1869,1917,0.6450361013412476
30,30,1869,2465,0.6436649560928345
