,Unnamed: 0,target_num,prod_num,similarity
0,0,3466,3466,1.0000001192092896
1,1,3466,1525,0.7718440294265747
2,2,3466,884,0.7546645402908325
3,3,3466,5778,0.751276969909668
4,4,3466,2026,0.7490207552909851
5,5,3466,4987,0.7379348874092102
6,6,3466,4031,0.7361163496971129
7,7,3466,4553,0.7322911620140076
8,8,3466,5507,0.7272953987121582
9,9,3466,3517,0.7181949019432068
10,10,3466,4792,0.7170129418373108
11,11,3466,2015,0.7123451232910156
12,12,3466,6036,0.7098111510276794
13,13,3466,2183,0.7093997597694397
14,14,3466,1846,0.7083460688591003
15,15,3466,903,0.7075951099395752
16,16,3466,6028,0.7074748873710632
17,17,3466,5063,0.7068434953689575
18,18,3466,1058,0.7066699862480164
19,19,3466,3135,0.7059575915336609
20,20,3466,4027,0.704677402973175
21,21,3466,5914,0.7032748460769653
22,22,3466,1847,0.7026446461677551
23,23,3466,6049,0.7024136781692505
24,24,3466,2545,0.7023805975914001
25,25,3466,2009,0.70145183801651
26,26,3466,4193,0.7014285922050476
27,27,3466,4543,0.7009678483009338
28,28,3466,6026,0.7004656791687012
29,29,3466,2007,0.6991613507270813
30,30,3466,3052,0.6985141634941101
