,Unnamed: 0,target_num,prod_num,similarity
0,0,2881,2881,1.0000005960464478
1,1,2881,5871,0.5842671394348145
2,2,2881,14,0.5796005725860596
3,3,2881,345,0.5796005725860596
4,4,2881,4134,0.5768002271652222
5,5,2881,2340,0.5759552121162415
6,6,2881,3675,0.5655494928359985
7,7,2881,2305,0.5535176396369934
8,8,2881,873,0.5476474761962891
9,9,2881,2787,0.5417318344116211
10,10,2881,5477,0.5417214632034302
11,11,2881,5126,0.5413859486579895
12,12,2881,1340,0.5395196080207825
13,13,2881,2777,0.5339123010635376
14,14,2881,2396,0.5333136320114136
15,15,2881,3265,0.5328976511955261
16,16,2881,5433,0.532604992389679
17,17,2881,6310,0.5320646166801453
18,18,2881,1490,0.5316323637962341
19,19,2881,4859,0.5311961174011229
20,20,2881,2438,0.5281644463539124
21,21,2881,5625,0.526188850402832
22,22,2881,2455,0.5246447324752808
23,23,2881,4901,0.5234225988388062
24,24,2881,2810,0.5233983993530273
25,25,2881,3625,0.5216509103775024
26,26,2881,3282,0.5207169651985168
27,27,2881,3547,0.5196649432182312
28,28,2881,1480,0.5194102525711061
29,29,2881,5847,0.5190457105636597
30,30,2881,5501,0.5172252058982849
