,Unnamed: 0,target_num,prod_num,similarity
0,0,5251,5251,1.0000001192092896
1,1,5251,5253,0.9826231002807616
2,2,5251,5171,0.6286838054656982
3,3,5251,3358,0.6101669669151306
4,4,5251,17,0.6080495119094849
5,5,5251,348,0.6022312641143799
6,6,5251,1365,0.6015152335166931
7,7,5251,3387,0.6012893915176392
8,8,5251,5330,0.5972750782966614
9,9,5251,3647,0.5961036682128906
10,10,5251,916,0.5941739082336426
11,11,5251,2812,0.5908222794532776
12,12,5251,2867,0.5869699120521545
13,13,5251,5108,0.5854513049125671
14,14,5251,5837,0.5825770497322083
15,15,5251,4240,0.5821218490600586
16,16,5251,3343,0.5815554857254028
17,17,5251,5697,0.5732651948928833
18,18,5251,3345,0.5730084776878357
19,19,5251,2777,0.5717195868492126
20,20,5251,4190,0.571117639541626
21,21,5251,2741,0.5690833330154419
22,22,5251,5868,0.5683969259262085
23,23,5251,5293,0.5681459903717041
24,24,5251,4796,0.5672491192817688
25,25,5251,5233,0.5668527483940125
26,26,5251,4224,0.566667377948761
27,27,5251,4864,0.5650196671485901
28,28,5251,3800,0.5633121132850647
29,29,5251,3391,0.5628094673156738
30,30,5251,2679,0.5610195398330688
