,Unnamed: 0,target_num,prod_num,similarity
0,0,2192,2192,1.0000004768371582
1,1,2192,2024,0.9990209937095642
2,2,2192,2025,0.7041639685630798
3,3,2192,2987,0.7005064487457275
4,4,2192,2187,0.6803902983665466
5,5,2192,3086,0.6739344596862793
6,6,2192,1778,0.6718242168426514
7,7,2192,2021,0.66793292760849
8,8,2192,2189,0.66793292760849
9,9,2192,3681,0.6634310483932495
10,10,2192,1966,0.6631054878234863
11,11,2192,5058,0.6597921252250671
12,12,2192,2011,0.6501351594924927
13,13,2192,4265,0.6472092866897583
14,14,2192,3989,0.6459739804267883
15,15,2192,2076,0.6396870613098145
16,16,2192,5552,0.6358767151832581
17,17,2192,2199,0.6277884840965271
18,18,2192,1951,0.6277531385421753
19,19,2192,2222,0.6262235045433044
20,20,2192,2037,0.6251742839813232
21,21,2192,4953,0.6234593391418457
22,22,2192,5136,0.6211456656455994
23,23,2192,2110,0.6210129261016846
24,24,2192,5814,0.6200309991836548
25,25,2192,2071,0.6195834279060364
26,26,2192,1341,0.6195126175880432
27,27,2192,1848,0.6185958981513977
28,28,2192,4060,0.6155758500099182
29,29,2192,2194,0.6153021454811096
30,30,2192,3959,0.6151115298271179
