,Unnamed: 0,target_num,prod_num,similarity
0,0,1882,1882,1.0
1,1,1882,2096,0.9692681431770324
2,2,1882,3018,0.7545638084411621
3,3,1882,3476,0.7392024397850037
4,4,1882,6076,0.7226643562316895
5,5,1882,1845,0.7154467105865479
6,6,1882,3085,0.7094097733497621
7,7,1882,1564,0.70369952917099
8,8,1882,1965,0.6973984241485596
9,9,1882,2933,0.6911187767982483
10,10,1882,2050,0.6876597404479979
11,11,1882,1897,0.6876597404479979
12,12,1882,5634,0.6875229477882385
13,13,1882,2939,0.6869617700576782
14,14,1882,1800,0.682175874710083
15,15,1882,5581,0.6790679693222046
16,16,1882,3113,0.6787599325180054
17,17,1882,1867,0.6762266159057617
18,18,1882,2119,0.6754240393638611
19,19,1882,2086,0.6744101643562317
20,20,1882,6036,0.6722005009651184
21,21,1882,6028,0.6702509522438049
22,22,1882,1441,0.6687150597572327
23,23,1882,6041,0.6672955751419067
24,24,1882,2040,0.6661759614944458
25,25,1882,2069,0.6659693121910095
26,26,1882,1834,0.6641931533813477
27,27,1882,3466,0.6617862582206726
28,28,1882,3589,0.6614146232604979
29,29,1882,3479,0.6608757972717285
30,30,1882,2045,0.6594458818435669
