,Unnamed: 0,target_num,prod_num,similarity
0,0,3765,3765,0.9999999403953552
1,1,3765,2102,0.6487021446228027
2,2,3765,2055,0.6302593350410461
3,3,3765,3767,0.6198341846466064
4,4,3765,1927,0.6181812286376953
5,5,3765,3215,0.6132124066352844
6,6,3765,3103,0.6121698021888733
7,7,3765,2250,0.60237056016922
8,8,3765,3218,0.5942664742469788
9,9,3765,3816,0.5911015272140503
10,10,3765,1379,0.5902453064918518
11,11,3765,1861,0.5871147513389587
12,12,3765,5872,0.5846560597419739
13,13,3765,3885,0.5824955105781555
14,14,3765,940,0.5753456354141235
15,15,3765,841,0.5716937184333801
16,16,3765,5548,0.5713551640510559
17,17,3765,5148,0.571139931678772
18,18,3765,5525,0.5685513019561768
19,19,3765,2722,0.568356454372406
20,20,3765,2439,0.5658780932426453
21,21,3765,1322,0.5632062554359436
22,22,3765,1326,0.5628899931907654
23,23,3765,4533,0.5620171427726746
24,24,3765,5628,0.5619143843650818
25,25,3765,2166,0.5615728497505188
26,26,3765,5953,0.5582130551338196
27,27,3765,43,0.5577239394187927
28,28,3765,3754,0.5544435381889343
29,29,3765,5633,0.5539031028747559
30,30,3765,4033,0.5535034537315369
