,Unnamed: 0,target_num,prod_num,similarity
0,0,3324,3324,0.9999997615814208
1,1,3324,5005,0.7051154971122742
2,2,3324,5857,0.6918524503707886
3,3,3324,5873,0.6854109764099121
4,4,3324,6082,0.6706954836845398
5,5,3324,5053,0.6638011932373047
6,6,3324,5164,0.6615443825721741
7,7,3324,5995,0.6600455045700073
8,8,3324,4089,0.6595985293388367
9,9,3324,5922,0.657180666923523
10,10,3324,6021,0.6505468487739563
11,11,3324,4820,0.6485201120376587
12,12,3324,4664,0.6470249891281128
13,13,3324,4570,0.6468138098716736
14,14,3324,5050,0.6447640657424927
15,15,3324,5615,0.6431070566177368
16,16,3324,1353,0.6428729891777039
17,17,3324,5879,0.6312211751937866
18,18,3324,5910,0.6303675174713135
19,19,3324,752,0.6298971772193909
20,20,3324,1904,0.6260675191879272
21,21,3324,4560,0.6256369352340698
22,22,3324,5555,0.625194787979126
23,23,3324,2243,0.6238361597061157
24,24,3324,3096,0.6236574649810791
25,25,3324,1361,0.6231013536453247
26,26,3324,2800,0.6129823327064514
27,27,3324,4203,0.61271733045578
28,28,3324,5052,0.6102471947669983
29,29,3324,5040,0.6096431016921997
30,30,3324,1902,0.607521116733551
