,Unnamed: 0,target_num,prod_num,similarity
0,0,3614,3614,1.000000238418579
1,1,3614,3253,0.7713387012481691
2,2,3614,729,0.7227821350097656
3,3,3614,3252,0.7164179086685181
4,4,3614,3236,0.7132800221443176
5,5,3614,4834,0.7117584943771362
6,6,3614,5220,0.7098253965377808
7,7,3614,1687,0.700975775718689
8,8,3614,3830,0.7007130980491638
9,9,3614,4961,0.7003576159477234
10,10,3614,3090,0.7003116011619568
11,11,3614,5122,0.6977818012237549
12,12,3614,3639,0.6972249150276184
13,13,3614,3089,0.6949911117553711
14,14,3614,3058,0.6931818127632141
15,15,3614,5906,0.6898317933082581
16,16,3614,5804,0.6893709897994995
17,17,3614,5889,0.6866135001182556
18,18,3614,3481,0.6860367059707642
19,19,3614,5142,0.6852601170539856
20,20,3614,3325,0.6840757727622986
21,21,3614,3704,0.6834003329277039
22,22,3614,1389,0.6809396743774414
23,23,3614,5929,0.6803940534591675
24,24,3614,1930,0.6803690195083618
25,25,3614,4234,0.6795517206192017
26,26,3614,5897,0.6790288090705872
27,27,3614,4775,0.6783654689788818
28,28,3614,3603,0.6776045560836792
29,29,3614,5872,0.6775658130645752
30,30,3614,5060,0.6768537163734436
