,Unnamed: 0,target_num,prod_num,similarity
0,0,5428,5428,1.0000001192092896
1,1,5428,5472,0.6321851015090942
2,2,5428,5476,0.6293675303459167
3,3,5428,4042,0.6060374975204468
4,4,5428,906,0.5748652815818787
5,5,5428,5473,0.5715768337249756
6,6,5428,5429,0.5605206489562988
7,7,5428,5434,0.5596778988838196
8,8,5428,5446,0.5513455271720886
9,9,5428,5312,0.5506263375282288
10,10,5428,5456,0.5477457642555237
11,11,5428,5460,0.5461862683296204
12,12,5428,644,0.5369207262992859
13,13,5428,1178,0.5302467942237854
14,14,5428,5463,0.526949942111969
15,15,5428,869,0.5225548148155212
16,16,5428,5417,0.5210143327713013
17,17,5428,821,0.5187792778015137
18,18,5428,121,0.5157198309898376
19,19,5428,1248,0.5154512524604797
20,20,5428,5453,0.5153681039810181
21,21,5428,5468,0.5132618546485901
22,22,5428,2306,0.5117152333259583
23,23,5428,2925,0.5055449008941649
24,24,5428,5481,0.5024098157882689
25,25,5428,2871,0.5011891722679138
26,26,5428,347,0.4987391531467438
27,27,5428,1401,0.4984203577041626
28,28,5428,3465,0.4979464709758759
29,29,5428,1424,0.4973772764205933
30,30,5428,1418,0.4969596266746521
