,Unnamed: 0,target_num,prod_num,similarity
0,0,110,110,1.000000238418579
1,1,110,333,0.8206300139427185
2,2,110,4411,0.6017966270446777
3,3,110,373,0.6016635894775391
4,4,110,852,0.5950021743774414
5,5,110,6293,0.5877801775932312
6,6,110,804,0.5826969146728516
7,7,110,839,0.5804159045219421
8,8,110,2352,0.5778477787971497
9,9,110,799,0.5765643119812012
10,10,110,4406,0.5738429427146912
11,11,110,6364,0.5719011425971985
12,12,110,6418,0.5711252093315125
13,13,110,573,0.5693525075912476
14,14,110,581,0.5684446692466736
15,15,110,149,0.566490113735199
16,16,110,6280,0.5644503831863403
17,17,110,366,0.5633551478385925
18,18,110,4408,0.5624025464057922
19,19,110,6334,0.5616376996040344
20,20,110,4331,0.5604782104492188
21,21,110,1788,0.5572686195373535
22,22,110,4374,0.5558950304985046
23,23,110,717,0.5552451610565186
24,24,110,1832,0.5546110272407532
25,25,110,2114,0.5540475249290466
26,26,110,6285,0.5529425740242004
27,27,110,6247,0.5527898669242859
28,28,110,2216,0.5517505407333374
29,29,110,1252,0.5515701770782471
30,30,110,370,0.5514504313468933
