,Unnamed: 0,target_num,prod_num,similarity
0,0,72,72,0.9999998807907104
1,1,72,3114,0.697912335395813
2,2,72,1884,0.6791260838508606
3,3,72,4883,0.6703535914421082
4,4,72,169,0.6612668633460999
5,5,72,1941,0.6594412326812744
6,6,72,3683,0.6524796485900879
7,7,72,193,0.6467828154563904
8,8,72,3109,0.6465027928352356
9,9,72,3580,0.6398106813430786
10,10,72,2108,0.6390337944030762
11,11,72,2130,0.6377226114273071
12,12,72,4835,0.6375643610954285
13,13,72,5719,0.6372145414352417
14,14,72,3578,0.6371746063232422
15,15,72,3631,0.6371262073516846
16,16,72,5752,0.6350201368331909
17,17,72,5524,0.6327487826347351
18,18,72,3489,0.632605254650116
19,19,72,2165,0.6321662068367004
20,20,72,5723,0.6315691471099854
21,21,72,4156,0.6312063932418823
22,22,72,3721,0.6302760243415833
23,23,72,5514,0.6294269561767578
24,24,72,4681,0.6282126307487488
25,25,72,4161,0.6268044710159302
26,26,72,3220,0.6246724724769592
27,27,72,4260,0.6228353381156921
28,28,72,4262,0.6227879524230957
29,29,72,4268,0.6205565333366394
30,30,72,2118,0.6193708777427673
