,Unnamed: 0,target_num,prod_num,similarity
0,0,2583,2583,1.0000003576278689
1,1,2583,4715,0.6758965253829956
2,2,2583,2593,0.6359530687332153
3,3,2583,4985,0.6340622901916504
4,4,2583,3064,0.6323155760765076
5,5,2583,2006,0.6114206314086914
6,6,2583,1849,0.6114206314086914
7,7,2583,989,0.6084752082824707
8,8,2583,3212,0.6025123000144958
9,9,2583,2744,0.5915926694869995
10,10,2583,1565,0.5875723958015442
11,11,2583,1390,0.5870885252952576
12,12,2583,4979,0.5870636701583862
13,13,2583,3049,0.5829992294311523
14,14,2583,5917,0.5812244415283203
15,15,2583,4987,0.5808576345443726
16,16,2583,5653,0.5804718136787415
17,17,2583,5027,0.5804113745689392
18,18,2583,5055,0.5800393223762512
19,19,2583,3628,0.5789150595664978
20,20,2583,5908,0.5786675810813904
21,21,2583,4945,0.578622043132782
22,22,2583,2014,0.5784218907356262
23,23,2583,4741,0.5784130096435547
24,24,2583,5929,0.5783677101135254
25,25,2583,3397,0.5783526301383972
26,26,2583,2180,0.5764710903167725
27,27,2583,5442,0.5758395791053772
28,28,2583,4197,0.5754877924919128
29,29,2583,3525,0.5734989047050476
30,30,2583,3121,0.5734456777572632
