,Unnamed: 0,target_num,prod_num,similarity
0,0,5260,5260,0.9999997615814208
1,1,5260,4229,0.6623534560203552
2,2,5260,4898,0.6616148948669434
3,3,5260,169,0.6525496244430542
4,4,5260,5730,0.6503924131393433
5,5,5260,4862,0.6426481604576111
6,6,5260,174,0.6423438191413879
7,7,5260,5004,0.6398305296897888
8,8,5260,4096,0.6392340064048767
9,9,5260,5533,0.6325481534004211
10,10,5260,4681,0.632160484790802
11,11,5260,3544,0.6273114681243896
12,12,5260,4226,0.6272143721580505
13,13,5260,4140,0.6261243224143982
14,14,5260,1487,0.6256871819496155
15,15,5260,426,0.6238964796066284
16,16,5260,5950,0.622685968875885
17,17,5260,3503,0.6214649081230164
18,18,5260,5578,0.6214591860771179
19,19,5260,5863,0.6183648705482483
20,20,5260,1008,0.6177449822425842
21,21,5260,2914,0.6174038052558899
22,22,5260,4863,0.6173928380012512
23,23,5260,5527,0.6162815093994141
24,24,5260,5543,0.6160391569137573
25,25,5260,3536,0.6151450872421265
26,26,5260,874,0.6117987632751465
27,27,5260,1527,0.6106020212173462
28,28,5260,5120,0.6097379922866821
29,29,5260,2476,0.6093824505805969
30,30,5260,5599,0.6088452339172363
