,Unnamed: 0,target_num,prod_num,similarity
0,0,2601,2601,1.0000001192092896
1,1,2601,52,0.6710650324821472
2,2,2601,1262,0.6639812588691711
3,3,2601,3833,0.6623916625976562
4,4,2601,1263,0.6336997151374817
5,5,2601,5410,0.6281753778457642
6,6,2601,4416,0.6144117712974548
7,7,2601,4730,0.6076395511627197
8,8,2601,1667,0.6053144335746765
9,9,2601,3226,0.6020749807357788
10,10,2601,2831,0.6015321612358093
11,11,2601,5796,0.5979496240615845
12,12,2601,10,0.5967220664024353
13,13,2601,2138,0.5942320227622986
14,14,2601,4888,0.5918393731117249
15,15,2601,2823,0.5914855599403381
16,16,2601,4414,0.5891965627670288
17,17,2601,5943,0.5863295197486877
18,18,2601,5313,0.5862714648246765
19,19,2601,2882,0.5860761404037476
20,20,2601,5517,0.5858072638511658
21,21,2601,550,0.584841251373291
22,22,2601,3935,0.5841994881629944
23,23,2601,3602,0.5830923318862915
24,24,2601,2665,0.5826746225357056
25,25,2601,1818,0.5820838212966919
26,26,2601,3067,0.5793448686599731
27,27,2601,5192,0.5772943496704102
28,28,2601,5003,0.577206015586853
29,29,2601,3305,0.5760578513145447
30,30,2601,869,0.5760350227355957
