,Unnamed: 0,target_num,prod_num,similarity
0,0,3752,3752,0.9999995231628418
1,1,3752,5847,0.7381362915039062
2,2,3752,2489,0.7242746353149414
3,3,3752,4226,0.7199131846427917
4,4,3752,2396,0.7178589701652527
5,5,3752,3155,0.7160429954528809
6,6,3752,1486,0.7096480131149292
7,7,3752,5863,0.7067487835884094
8,8,3752,5497,0.7065638899803162
9,9,3752,4098,0.7063828706741333
10,10,3752,5531,0.7057164907455444
11,11,3752,832,0.7050366997718811
12,12,3752,749,0.7038092017173767
13,13,3752,631,0.6941365003585815
14,14,3752,244,0.6911695599555969
15,15,3752,231,0.6880801320075989
16,16,3752,3857,0.6845051646232605
17,17,3752,3793,0.683344304561615
18,18,3752,6009,0.6819972395896912
19,19,3752,4866,0.6813181042671204
20,20,3752,5715,0.6772964596748352
21,21,3752,34,0.6763851046562195
22,22,3752,736,0.6738488078117371
23,23,3752,4085,0.6714602708816528
24,24,3752,647,0.6713706254959106
25,25,3752,2513,0.6705092787742615
26,26,3752,4706,0.6687797904014587
27,27,3752,2256,0.6676874160766602
28,28,3752,426,0.6667237877845764
29,29,3752,5123,0.6655300855636597
30,30,3752,5720,0.6653163433074951
