,Unnamed: 0,target_num,prod_num,similarity
0,0,3034,3034,1.000000238418579
1,1,3034,3556,0.8599990010261536
2,2,3034,5948,0.8486068844795227
3,3,3034,3258,0.8386157751083374
4,4,3034,2868,0.8341937065124512
5,5,3034,5317,0.8185271620750427
6,6,3034,2665,0.8178936839103699
7,7,3034,3777,0.8154683113098145
8,8,3034,56,0.8143286108970642
9,9,3034,2946,0.81099534034729
10,10,3034,3781,0.8088748455047607
11,11,3034,499,0.8070492148399353
12,12,3034,1681,0.80506432056427
13,13,3034,3666,0.8023626208305359
14,14,3034,5315,0.8020665049552917
15,15,3034,4037,0.8016567230224609
16,16,3034,4217,0.8004052639007568
17,17,3034,3811,0.7971014976501465
18,18,3034,2791,0.7958680987358093
19,19,3034,3698,0.7908574342727661
20,20,3034,1708,0.7899970412254333
21,21,3034,2297,0.7831524610519409
22,22,3034,1185,0.7822592854499817
23,23,3034,2962,0.7816632986068726
24,24,3034,3770,0.779554545879364
25,25,3034,2876,0.7759814262390137
26,26,3034,4520,0.7722144722938538
27,27,3034,5208,0.7701288461685181
28,28,3034,3563,0.7676429152488708
29,29,3034,4032,0.7669162750244141
30,30,3034,2805,0.7661932706832886
