,Unnamed: 0,target_num,prod_num,similarity
0,0,4282,4282,1.0
1,1,4282,4283,0.7502472996711731
2,2,4282,342,0.664925217628479
3,3,4282,4418,0.6646506786346436
4,4,4282,2733,0.6405367255210876
5,5,4282,5867,0.6365228295326233
6,6,4282,2888,0.6310937404632568
7,7,4282,5749,0.6250494122505188
8,8,4282,2631,0.6215515732765198
9,9,4282,2815,0.6193708181381226
10,10,4282,6357,0.6188753843307495
11,11,4282,4426,0.6176554560661316
12,12,4282,1344,0.6174363493919373
13,13,4282,2704,0.6165788173675537
14,14,4282,4295,0.615391731262207
15,15,4282,2405,0.6120519042015076
16,16,4282,2473,0.6101861000061035
17,17,4282,5550,0.6031292080879211
18,18,4282,4497,0.5994751453399658
19,19,4282,5209,0.5968754291534424
20,20,4282,4493,0.5962786674499512
21,21,4282,4932,0.5944808721542358
22,22,4282,4499,0.5944764018058777
23,23,4282,2915,0.5944664478302002
24,24,4282,55,0.5935576558113098
25,25,4282,51,0.5929647088050842
26,26,4282,4475,0.5919118523597717
27,27,4282,4689,0.5894614458084106
28,28,4282,4279,0.5868995189666748
29,29,4282,2459,0.5844248533248901
30,30,4282,32,0.5834524035453796
