,Unnamed: 0,target_num,prod_num,similarity
0,0,4859,4859,1.000000238418579
1,1,4859,331,0.6631971597671509
2,2,4859,428,0.659557580947876
3,3,4859,4783,0.65712571144104
4,4,4859,5847,0.6537733674049377
5,5,4859,4226,0.6522582769393921
6,6,4859,4583,0.6482810378074646
7,7,4859,5625,0.6446468234062195
8,8,4859,6306,0.6436498165130615
9,9,4859,1301,0.6429513096809387
10,10,4859,4088,0.638043999671936
11,11,4859,2895,0.6373862624168396
12,12,4859,4165,0.6366006135940552
13,13,4859,6388,0.6322802901268005
14,14,4859,1616,0.6315913796424866
15,15,4859,5671,0.6297869086265564
16,16,4859,1835,0.6297152042388916
17,17,4859,1386,0.6272817850112915
18,18,4859,5776,0.6245722770690918
19,19,4859,1845,0.6243789792060852
20,20,4859,4176,0.6239818930625916
21,21,4859,5920,0.6235088109970093
22,22,4859,2396,0.6234599351882935
23,23,4859,5620,0.6223025918006897
24,24,4859,1050,0.6222335696220398
25,25,4859,1487,0.6218683123588562
26,26,4859,816,0.6207602024078369
27,27,4859,1486,0.6206887364387512
28,28,4859,266,0.6202002763748169
29,29,4859,4251,0.6193841099739075
30,30,4859,6416,0.6190967559814453
