,Unnamed: 0,target_num,prod_num,similarity
0,0,2752,2752,0.9999996423721312
1,1,2752,5835,0.7719484567642212
2,2,2752,4792,0.7659475803375244
3,3,2752,6028,0.7645081877708435
4,4,2752,5089,0.7589071989059448
5,5,2752,5617,0.7438778281211853
6,6,2752,5658,0.7356035113334656
7,7,2752,1555,0.7285434603691101
8,8,2752,4165,0.7284200191497803
9,9,2752,4553,0.7235220074653625
10,10,2752,5941,0.7231672406196594
11,11,2752,5030,0.7224102616310121
12,12,2752,1615,0.722335159778595
13,13,2752,3651,0.7213706970214844
14,14,2752,1279,0.721272349357605
15,15,2752,3615,0.7204956412315369
16,16,2752,3093,0.7202304601669312
17,17,2752,5634,0.7163873910903931
18,18,2752,5662,0.715287446975708
19,19,2752,5661,0.710940957069397
20,20,2752,5023,0.706504225730896
21,21,2752,3220,0.7058286666870117
22,22,2752,5858,0.7057968378067017
23,23,2752,5996,0.704392671585083
24,24,2752,1058,0.7010096311569214
25,25,2752,3670,0.6991621255874634
26,26,2752,4027,0.6981329917907715
27,27,2752,6036,0.6968159079551697
28,28,2752,4189,0.6936244368553162
29,29,2752,3018,0.6933868527412415
30,30,2752,2545,0.6927437782287598
