,Unnamed: 0,target_num,prod_num,similarity
0,0,5034,5034,0.999999463558197
1,1,5034,5676,0.7730550765991211
2,2,5034,4710,0.7649577856063843
3,3,5034,5939,0.7527538537979126
4,4,5034,3126,0.7429308891296387
5,5,5034,6034,0.7383773922920227
6,6,5034,3088,0.7309737801551819
7,7,5034,4550,0.7275285720825195
8,8,5034,4010,0.7255628108978271
9,9,5034,5894,0.7211787700653076
10,10,5034,1808,0.7163305878639221
11,11,5034,4012,0.7154562473297119
12,12,5034,5901,0.7128288149833679
13,13,5034,5013,0.7117082476615906
14,14,5034,6049,0.7099848389625549
15,15,5034,6042,0.7093374133110046
16,16,5034,5865,0.7053849101066589
17,17,5034,4197,0.7045269608497621
18,18,5034,4019,0.702704131603241
19,19,5034,5938,0.7023997306823729
20,20,5034,3062,0.7018841505050659
21,21,5034,4548,0.7007604241371155
22,22,5034,4950,0.6959053874015808
23,23,5034,5711,0.69322270154953
24,24,5034,4528,0.6918535232543945
25,25,5034,5788,0.6878198385238647
26,26,5034,3061,0.6868403553962708
27,27,5034,5704,0.6848328709602356
28,28,5034,5681,0.6831918358802795
29,29,5034,922,0.6829535961151123
30,30,5034,3413,0.6813303828239441
