,Unnamed: 0,target_num,prod_num,similarity
0,0,2639,2639,0.999999463558197
1,1,2639,5618,0.7552652359008789
2,2,2639,2731,0.7409756183624268
3,3,2639,4954,0.7331588268280029
4,4,2639,3605,0.7216466665267944
5,5,2639,5803,0.7168523669242859
6,6,2639,5706,0.7159910202026367
7,7,2639,1354,0.7148944139480591
8,8,2639,3637,0.7144309282302856
9,9,2639,5411,0.7049587368965149
10,10,2639,3061,0.7037086486816406
11,11,2639,2642,0.6992408037185669
12,12,2639,1427,0.6979596018791199
13,13,2639,5788,0.6972318291664124
14,14,2639,4178,0.6971740126609802
15,15,2639,1040,0.6964278221130371
16,16,2639,5855,0.6958770155906677
17,17,2639,3858,0.6958062052726746
18,18,2639,2566,0.690112292766571
19,19,2639,4869,0.6885874271392822
20,20,2639,3111,0.6883987188339233
21,21,2639,4999,0.6875003576278687
22,22,2639,3062,0.686560869216919
23,23,2639,2686,0.6859542727470398
24,24,2639,5651,0.683636486530304
25,25,2639,3972,0.6825639605522156
26,26,2639,5660,0.6817072033882141
27,27,2639,5059,0.6811808943748474
28,28,2639,3116,0.6810501217842102
29,29,2639,2683,0.6809746623039246
30,30,2639,3134,0.6782315373420715
