,Unnamed: 0,target_num,prod_num,similarity
0,0,3690,3690,1.000001072883606
1,1,3690,508,0.6768361926078796
2,2,3690,778,0.6647765040397644
3,3,3690,211,0.6538121104240417
4,4,3690,5883,0.6382498741149902
5,5,3690,2511,0.6363393068313599
6,6,3690,1915,0.6345878839492798
7,7,3690,1967,0.6326593160629272
8,8,3690,203,0.6311815977096558
9,9,3690,3145,0.630659282207489
10,10,3690,3776,0.6303920745849609
11,11,3690,2800,0.6289300918579102
12,12,3690,1783,0.6285975575447083
13,13,3690,5555,0.6258658766746521
14,14,3690,2286,0.6221091747283936
15,15,3690,2478,0.6186397075653076
16,16,3690,145,0.6185393333435059
17,17,3690,5590,0.6183512210845947
18,18,3690,4788,0.6169916987419128
19,19,3690,3096,0.6168668270111084
20,20,3690,2235,0.6159359812736511
21,21,3690,2900,0.6136279106140137
22,22,3690,2099,0.6131911277770996
23,23,3690,2528,0.6106575727462769
24,24,3690,2304,0.6103841066360474
25,25,3690,2901,0.6076732873916626
26,26,3690,1345,0.6072289943695068
27,27,3690,3724,0.606758713722229
28,28,3690,4659,0.604107141494751
29,29,3690,156,0.6039701700210571
30,30,3690,6184,0.6036163568496704
