,Unnamed: 0,target_num,prod_num,similarity
0,0,3872,3872,1.0000004768371582
1,1,3872,5788,0.7690163850784302
2,2,3872,3637,0.7516315579414368
3,3,3872,5455,0.7403762340545654
4,4,3872,1569,0.7370144128799438
5,5,3872,3111,0.7331950068473816
6,6,3872,4954,0.7211820483207703
7,7,3872,3079,0.70737224817276
8,8,3872,3042,0.7043352723121643
9,9,3872,4869,0.6998834013938904
10,10,3872,5711,0.699314296245575
11,11,3872,3062,0.6992506980895996
12,12,3872,5618,0.6991459727287292
13,13,3872,5928,0.6979071497917175
14,14,3872,3989,0.6977698802947998
15,15,3872,5960,0.6960681676864624
16,16,3872,6040,0.6939138770103455
17,17,3872,3061,0.6890425086021423
18,18,3872,5803,0.6871774792671204
19,19,3872,5651,0.6863375306129456
20,20,3872,2731,0.6811273097991943
21,21,3872,2609,0.6804230213165283
22,22,3872,2999,0.6798884868621826
23,23,3872,3858,0.6766849756240845
24,24,3872,2565,0.6766268610954285
25,25,3872,974,0.6747096180915833
26,26,3872,1829,0.6734802722930908
27,27,3872,4162,0.6724372506141663
28,28,3872,1527,0.6710106730461121
29,29,3872,2007,0.668893575668335
30,30,3872,1847,0.6687537431716919
