,Unnamed: 0,target_num,prod_num,similarity
0,0,1848,1848,1.0000009536743164
1,1,1848,2011,0.9629023671150208
2,2,1848,2157,0.6927629709243774
3,3,1848,2222,0.6696360111236572
4,4,1848,1916,0.6636765003204346
5,5,1848,1987,0.662609338760376
6,6,1848,1341,0.6590190529823303
7,7,1848,5665,0.6545754075050354
8,8,1848,5786,0.6528739929199219
9,9,1848,2071,0.6512990593910217
10,10,1848,1932,0.6509650945663452
11,11,1848,2272,0.6492518782615662
12,12,1848,2150,0.6474061012268066
13,13,1848,1876,0.6474061012268066
14,14,1848,1992,0.6457887887954712
15,15,1848,2083,0.644311249256134
16,16,1848,2230,0.6440241932868958
17,17,1848,5636,0.64078688621521
18,18,1848,1996,0.6405164003372192
19,19,1848,1773,0.6394050717353821
20,20,1848,2144,0.637654721736908
21,21,1848,5164,0.636985182762146
22,22,1848,5710,0.6343455314636229
23,23,1848,1778,0.6341641545295715
24,24,1848,2000,0.632127046585083
25,25,1848,5148,0.6318168044090271
26,26,1848,4033,0.6309073567390442
27,27,1848,4057,0.6292685270309448
28,28,1848,1985,0.6281819939613342
29,29,1848,2503,0.6276270151138306
30,30,1848,6331,0.6273118257522583
