,Unnamed: 0,target_num,prod_num,similarity
0,0,4825,4825,1.0000003576278689
1,1,4825,3749,0.6562564373016357
2,2,4825,1430,0.6487280130386353
3,3,4825,2729,0.6265605688095093
4,4,4825,3134,0.616717517375946
5,5,4825,5935,0.6138604283332825
6,6,4825,2685,0.6061519980430603
7,7,4825,3182,0.6052341461181641
8,8,4825,2577,0.5985093712806702
9,9,4825,3729,0.5981769561767578
10,10,4825,6111,0.5979682207107544
11,11,4825,4181,0.5963619351387024
12,12,4825,2734,0.5902683734893799
13,13,4825,4691,0.5835595726966858
14,14,4825,5501,0.5829983949661255
15,15,4825,1610,0.5828844308853149
16,16,4825,1427,0.5826228857040405
17,17,4825,4601,0.5794194340705872
18,18,4825,3196,0.577265202999115
19,19,4825,5803,0.5761009454727173
20,20,4825,3202,0.576056182384491
21,21,4825,3048,0.5743376612663269
22,22,4825,876,0.5742301940917969
23,23,4825,2080,0.5729111433029175
24,24,4825,2715,0.5711115598678589
25,25,4825,4768,0.5691850781440735
26,26,4825,32,0.5686383247375488
27,27,4825,5588,0.5681008696556091
28,28,4825,3154,0.5663313269615173
29,29,4825,2947,0.5662080645561218
30,30,4825,3858,0.5655238032341003
