,Unnamed: 0,target_num,prod_num,similarity
0,0,2567,2567,1.0000003576278689
1,1,2567,1177,0.6526106595993042
2,2,2567,708,0.6377145648002625
3,3,2567,5136,0.6368976235389711
4,4,2567,1365,0.636351466178894
5,5,2567,317,0.6336148381233215
6,6,2567,4716,0.6324425935745239
7,7,2567,443,0.6294195652008057
8,8,2567,3712,0.6273285150527954
9,9,2567,1826,0.6270979046821594
10,10,2567,5079,0.6267305612564087
11,11,2567,1416,0.6243903636932373
12,12,2567,5214,0.6234988570213318
13,13,2567,3083,0.6210164427757263
14,14,2567,3179,0.6167566180229187
15,15,2567,3347,0.6162447929382324
16,16,2567,3678,0.6124197840690613
17,17,2567,3229,0.6115623116493225
18,18,2567,259,0.6055994033813477
19,19,2567,2896,0.6053047180175781
20,20,2567,946,0.6041693687438965
21,21,2567,105,0.6027926802635193
22,22,2567,3036,0.6018017530441284
23,23,2567,3635,0.6015252470970154
24,24,2567,3668,0.5993529558181763
25,25,2567,3855,0.599301278591156
26,26,2567,3370,0.5985353589057922
27,27,2567,5202,0.5982545614242554
28,28,2567,3736,0.5973280668258667
29,29,2567,4515,0.597180187702179
30,30,2567,1827,0.5920035243034363
