,Unnamed: 0,target_num,prod_num,similarity
0,0,4805,4805,0.9999998211860656
1,1,4805,4728,0.7049087882041931
2,2,4805,2879,0.6874226927757263
3,3,4805,4997,0.6854879260063171
4,4,4805,2591,0.6790043711662292
5,5,4805,2563,0.6719477772712708
6,6,4805,3182,0.6624777317047119
7,7,4805,4768,0.6618267297744751
8,8,4805,2959,0.6601670384407043
9,9,4805,4537,0.6590539813041687
10,10,4805,4884,0.6559951305389404
11,11,4805,3202,0.6529080271720886
12,12,4805,2596,0.6519263982772827
13,13,4805,2579,0.6518996953964233
14,14,4805,3137,0.6503721475601196
15,15,4805,3061,0.6466726064682007
16,16,4805,3208,0.6455991864204407
17,17,4805,2558,0.6442228555679321
18,18,4805,1433,0.6441320776939392
19,19,4805,3199,0.64249187707901
20,20,4805,3191,0.6323292851448059
21,21,4805,1742,0.6320918202400208
22,22,4805,891,0.6319726705551147
23,23,4805,5343,0.6301681399345398
24,24,4805,4801,0.6290401816368103
25,25,4805,2954,0.6268907785415649
26,26,4805,1805,0.6225069165229797
27,27,4805,6026,0.6221691966056824
28,28,4805,5149,0.6203572154045105
29,29,4805,1540,0.6201319694519043
30,30,4805,3946,0.6200782060623169
