,Unnamed: 0,target_num,prod_num,similarity
0,0,2295,2295,1.0000004768371582
1,1,2295,1384,0.7339818477630615
2,2,2295,4119,0.7284720540046692
3,3,2295,2282,0.7259342670440674
4,4,2295,4113,0.7104918360710144
5,5,2295,4663,0.7090851664543152
6,6,2295,2082,0.7066982388496399
7,7,2295,2228,0.7066982388496399
8,8,2295,4590,0.7055627703666687
9,9,2295,4585,0.7051128149032593
10,10,2295,2214,0.7044631838798523
11,11,2295,4592,0.7009110450744629
12,12,2295,4628,0.70018470287323
13,13,2295,2270,0.6997535824775696
14,14,2295,2391,0.6990122795104979
15,15,2295,2394,0.6964195966720581
16,16,2295,4655,0.6950077414512634
17,17,2295,1172,0.6921837329864502
18,18,2295,2418,0.6898743510246277
19,19,2295,1962,0.6885561943054199
20,20,2295,2236,0.6821731925010681
21,21,2295,1480,0.6804260611534119
22,22,2295,4584,0.6784306764602661
23,23,2295,4656,0.6742081046104431
24,24,2295,1342,0.6733592748641968
25,25,2295,4116,0.6701733469963074
26,26,2295,5531,0.6695655584335327
27,27,2295,6208,0.669089674949646
28,28,2295,1385,0.6683444380760193
29,29,2295,1486,0.6668967604637146
30,30,2295,2238,0.666626513004303
