,Unnamed: 0,target_num,prod_num,similarity
0,0,2400,2400,1.0000001192092896
1,1,2400,2443,0.7414062619209291
2,2,2400,2394,0.7322911024093628
3,3,2400,2440,0.7141910195350647
4,4,2400,235,0.7095791101455688
5,5,2400,2175,0.6953358054161072
6,6,2400,2407,0.6951755881309509
7,7,2400,431,0.6930985450744629
8,8,2400,4564,0.6801044940948486
9,9,2400,2403,0.6767705678939819
10,10,2400,5531,0.676116943359375
11,11,2400,2343,0.6759573221206665
12,12,2400,1209,0.6684991121292114
13,13,2400,2514,0.6640504598617554
14,14,2400,2292,0.6627430319786072
15,15,2400,2432,0.6621129512786865
16,16,2400,1978,0.6609888672828674
17,17,2400,378,0.6593371033668518
18,18,2400,2412,0.6581620573997498
19,19,2400,2305,0.657282292842865
20,20,2400,5532,0.6564043760299683
21,21,2400,2414,0.6560280919075012
22,22,2400,2526,0.6533358693122864
23,23,2400,1201,0.6532348990440369
24,24,2400,6396,0.6527795195579529
25,25,2400,5526,0.6510413885116577
26,26,2400,2525,0.6499230861663818
27,27,2400,6410,0.6497271656990051
28,28,2400,2214,0.6478412747383118
29,29,2400,6370,0.6477435231208801
30,30,2400,2424,0.6469408273696899
