,Unnamed: 0,target_num,prod_num,similarity
0,0,4197,4197,0.9999995231628418
1,1,4197,4198,0.7950459122657776
2,2,4197,5073,0.7670965194702148
3,3,4197,5942,0.7609140276908875
4,4,4197,2999,0.7605412602424622
5,5,4197,4550,0.7513797879219055
6,6,4197,3040,0.7454884052276611
7,7,4197,3088,0.7430667281150818
8,8,4197,5713,0.7407413721084595
9,9,4197,4513,0.7399072051048279
10,10,4197,3126,0.7354380488395691
11,11,4197,5629,0.7344828248023987
12,12,4197,6044,0.7291465997695923
13,13,4197,1025,0.7275715470314026
14,14,4197,5013,0.7263839840888977
15,15,4197,5711,0.7258641719818115
16,16,4197,987,0.7245509624481201
17,17,4197,3062,0.7238256335258484
18,18,4197,1824,0.7215216755867004
19,19,4197,5826,0.7208186388015747
20,20,4197,3212,0.716234028339386
21,21,4197,5507,0.7152683734893799
22,22,4197,5788,0.7150129675865173
23,23,4197,4204,0.7143473625183105
24,24,4197,4193,0.7129858136177063
25,25,4197,5502,0.7128820419311523
26,26,4197,5027,0.7120776176452637
27,27,4197,5938,0.7117114067077637
28,28,4197,6049,0.7103501558303833
29,29,4197,3670,0.708222508430481
30,30,4197,3101,0.7072831392288208
