,Unnamed: 0,target_num,prod_num,similarity
0,0,5519,5519,1.0000001192092896
1,1,5519,2496,0.7040187120437622
2,2,5519,6000,0.686031699180603
3,3,5519,6296,0.6853560209274292
4,4,5519,2292,0.683600664138794
5,5,5519,5531,0.6770063042640686
6,6,5519,2195,0.6739283204078674
7,7,5519,5747,0.6704999208450317
8,8,5519,5533,0.6694434285163879
9,9,5519,5755,0.6626412272453308
10,10,5519,1853,0.6605391502380371
11,11,5519,2477,0.6605391502380371
12,12,5519,4890,0.6583764553070068
13,13,5519,812,0.6494091153144836
14,14,5519,4592,0.6469338536262512
15,15,5519,1480,0.6433966159820557
16,16,5519,229,0.6388754844665527
17,17,5519,647,0.6376374363899231
18,18,5519,4268,0.6369948387145996
19,19,5519,1501,0.6348809599876404
20,20,5519,4663,0.6345592141151428
21,21,5519,6413,0.6344588994979858
22,22,5519,4810,0.6339650154113771
23,23,5519,2476,0.6301060318946838
24,24,5519,4123,0.6299341917037964
25,25,5519,4084,0.6281659603118896
26,26,5519,4098,0.6276791095733643
27,27,5519,166,0.6274543404579163
28,28,5519,3625,0.6271546483039856
29,29,5519,478,0.6255899667739868
30,30,5519,1209,0.6254245042800903
