,Unnamed: 0,target_num,prod_num,similarity
0,0,2922,2922,1.0000004768371582
1,1,2922,4059,0.7531272172927856
2,2,2922,4228,0.73419588804245
3,3,2922,3775,0.7288205623626709
4,4,2922,200,0.7208426594734192
5,5,2922,746,0.7153748273849487
6,6,2922,5441,0.7127708792686462
7,7,2922,4061,0.7022076845169067
8,8,2922,832,0.700006365776062
9,9,2922,5863,0.6963721513748169
10,10,2922,6033,0.6951693892478943
11,11,2922,1647,0.6943199038505554
12,12,2922,2702,0.6936431527137756
13,13,2922,903,0.6922842264175415
14,14,2922,1615,0.6892297863960266
15,15,2922,5722,0.6892228722572327
16,16,2922,2570,0.6870298385620117
17,17,2922,2933,0.6854842305183411
18,18,2922,5858,0.684418261051178
19,19,2922,1279,0.6836047768592834
20,20,2922,3091,0.6833784580230713
21,21,2922,2916,0.6828227043151855
22,22,2922,3537,0.6818004846572876
23,23,2922,1348,0.6813340187072754
24,24,2922,1307,0.6801868677139282
25,25,2922,3220,0.6782137155532837
26,26,2922,4031,0.6769713759422302
27,27,2922,4062,0.6766392588615417
28,28,2922,5903,0.67537921667099
29,29,2922,4332,0.6736121773719788
30,30,2922,5874,0.6735289692878723
