,Unnamed: 0,target_num,prod_num,similarity
0,0,1851,1851,1.0
1,1,1851,2018,0.9863097071647644
2,2,1851,1852,0.7351529002189636
3,3,1851,2016,0.7275753617286682
4,4,1851,5980,0.6877434253692627
5,5,1851,3144,0.678697943687439
6,6,1851,2741,0.6648630499839783
7,7,1851,6077,0.6610590815544128
8,8,1851,6254,0.6603551506996155
9,9,1851,1125,0.659159779548645
10,10,1851,1397,0.6583411693572998
11,11,1851,973,0.6570225954055786
12,12,1851,1876,0.647791862487793
13,13,1851,2150,0.647791862487793
14,14,1851,636,0.6476548314094543
15,15,1851,1976,0.6474369764328003
16,16,1851,2001,0.6422990560531616
17,17,1851,1069,0.6407392621040344
18,18,1851,5699,0.6399227976799011
19,19,1851,4073,0.6389778852462769
20,20,1851,5979,0.6388322114944458
21,21,1851,1959,0.6372923851013184
22,22,1851,2099,0.6372111439704895
23,23,1851,2157,0.636958122253418
24,24,1851,2235,0.6364290714263916
25,25,1851,6095,0.6363575458526611
26,26,1851,6331,0.6355859041213989
27,27,1851,3168,0.6353137493133545
28,28,1851,3554,0.6348236799240112
29,29,1851,4072,0.6327727437019348
30,30,1851,3676,0.6323586106300354
