,Unnamed: 0,target_num,prod_num,similarity
0,0,1205,1205,0.9999995231628418
1,1,1205,3251,0.7573111057281494
2,2,1205,3657,0.7175918817520142
3,3,1205,5387,0.6970143318176271
4,4,1205,1446,0.6957118511199951
5,5,1205,1389,0.6935654282569885
6,6,1205,3704,0.6922972202301025
7,7,1205,3254,0.6921964883804321
8,8,1205,3089,0.6907057762145996
9,9,1205,2646,0.6859928965568542
10,10,1205,4153,0.6793909072875977
11,11,1205,5298,0.6791993379592896
12,12,1205,5831,0.6745328903198242
13,13,1205,3389,0.6743909120559692
14,14,1205,2109,0.6739320755004883
15,15,1205,2996,0.670617401599884
16,16,1205,5201,0.6675012707710266
17,17,1205,3257,0.6666378378868103
18,18,1205,3072,0.6640731692314148
19,19,1205,4207,0.6636404395103455
20,20,1205,3614,0.6633891463279724
21,21,1205,3054,0.6631253957748413
22,22,1205,3236,0.662284791469574
23,23,1205,5733,0.6611078381538391
24,24,1205,5782,0.6609159708023071
25,25,1205,3639,0.659687340259552
26,26,1205,5092,0.6592069268226624
27,27,1205,1473,0.6573483347892761
28,28,1205,3659,0.6567381024360657
29,29,1205,3914,0.6546024680137634
30,30,1205,3325,0.6544376015663147
