,Unnamed: 0,target_num,prod_num,similarity
0,0,5418,5418,1.0
1,1,5418,4534,0.6558839678764343
2,2,5418,3612,0.6550648212432861
3,3,5418,918,0.635484516620636
4,4,5418,289,0.6309589743614197
5,5,5418,3248,0.6249290108680725
6,6,5418,3436,0.6232815384864807
7,7,5418,1137,0.6209116578102112
8,8,5418,772,0.6192098259925842
9,9,5418,999,0.6187083125114441
10,10,5418,4018,0.6165141463279724
11,11,5418,3807,0.6161276698112488
12,12,5418,5383,0.6140710115432739
13,13,5418,5932,0.6137806177139282
14,14,5418,2678,0.6136572360992432
15,15,5418,3901,0.6121296882629395
16,16,5418,1574,0.6118559837341309
17,17,5418,1269,0.6111697554588318
18,18,5418,5443,0.6095183491706848
19,19,5418,5460,0.6079739928245544
20,20,5418,5957,0.6031304597854614
21,21,5418,2988,0.6030405163764954
22,22,5418,1588,0.6025655269622803
23,23,5418,3638,0.6024957299232483
24,24,5418,4892,0.6023245453834534
25,25,5418,1669,0.6010028719902039
26,26,5418,1631,0.6000844836235046
27,27,5418,4707,0.5994196534156799
28,28,5418,3685,0.5982147455215454
29,29,5418,943,0.5981646776199341
30,30,5418,5392,0.5978900790214539
