,Unnamed: 0,target_num,prod_num,similarity
0,0,6353,6353,1.0
1,1,6353,6142,0.8214724063873291
2,2,6353,6338,0.7861040234565735
3,3,6353,6094,0.762149453163147
4,4,6353,4057,0.7571582794189453
5,5,6353,4122,0.7544978857040405
6,6,6353,4060,0.7506500482559204
7,7,6353,6095,0.7363411188125609
8,8,6353,636,0.7321515083312988
9,9,6353,4056,0.7191849350929259
10,10,6353,4073,0.7176782488822937
11,11,6353,1985,0.7169908881187439
12,12,6353,1766,0.7154597640037537
13,13,6353,5584,0.7095715999603271
14,14,6353,6104,0.6966086626052856
15,15,6353,6182,0.6964465975761414
16,16,6353,6404,0.6960123777389526
17,17,6353,6317,0.6945207118988037
18,18,6353,2508,0.6936978697776794
19,19,6353,6051,0.6932834386825562
20,20,6353,6260,0.6916348934173584
21,21,6353,4072,0.6882197260856628
22,22,6353,6242,0.6870174407958984
23,23,6353,6131,0.6860733032226562
24,24,6353,2141,0.6858749389648438
25,25,6353,2382,0.6854777932167053
26,26,6353,4606,0.6854748725891113
27,27,6353,6351,0.684642493724823
28,28,6353,2887,0.6817471981048584
29,29,6353,6354,0.6814544796943665
30,30,6353,1916,0.679132878780365
