,Unnamed: 0,target_num,prod_num,similarity
0,0,3265,3265,1.0000003576278689
1,1,3265,2681,0.5993325114250183
2,2,3265,2704,0.5867049098014832
3,3,3265,3315,0.585822343826294
4,4,3265,3675,0.5844335556030273
5,5,3265,3967,0.580737292766571
6,6,3265,3862,0.5804325938224792
7,7,3265,3007,0.5785284042358398
8,8,3265,1856,0.5766927599906921
9,9,3265,3064,0.5751012563705444
10,10,3265,2660,0.5735917091369629
11,11,3265,3839,0.5711453557014465
12,12,3265,4282,0.5680148601531982
13,13,3265,5871,0.5626703500747681
14,14,3265,3350,0.5603086352348328
15,15,3265,3647,0.559691309928894
16,16,3265,2734,0.5594780445098877
17,17,3265,1565,0.5592154264450073
18,18,3265,2746,0.5588860511779785
19,19,3265,2649,0.5584918260574341
20,20,3265,2975,0.5581861734390259
21,21,3265,5235,0.5579813718795776
22,22,3265,3979,0.5579661726951599
23,23,3265,4005,0.5579264760017395
24,24,3265,2857,0.5573950409889221
25,25,3265,2717,0.5569233894348145
26,26,3265,3825,0.5551589727401733
27,27,3265,1265,0.5536161065101624
28,28,3265,3747,0.5531561374664307
29,29,3265,5209,0.5525476336479187
30,30,3265,1794,0.5523801445960999
