,Unnamed: 0,target_num,prod_num,similarity
0,0,3633,3633,1.0000003576278689
1,1,3633,5056,0.7012489438056946
2,2,3633,1560,0.6972747445106506
3,3,3633,4811,0.6771982312202454
4,4,3633,4976,0.6744551062583923
5,5,3633,2972,0.6741268634796143
6,6,3633,974,0.6730121970176697
7,7,3633,4148,0.6724387407302856
8,8,3633,4139,0.6706345677375793
9,9,3633,5060,0.663825273513794
10,10,3633,5002,0.6623211503028871
11,11,3633,5813,0.6616020798683167
12,12,3633,4247,0.6612847447395325
13,13,3633,1563,0.660317063331604
14,14,3633,2778,0.6591854095458984
15,15,3633,3679,0.6565633416175842
16,16,3633,5122,0.6554584503173828
17,17,3633,3042,0.6554454565048218
18,18,3633,3601,0.6529589295387268
19,19,3633,2751,0.6524474024772644
20,20,3633,3920,0.6511482000350952
21,21,3633,3521,0.6494801640510559
22,22,3633,5761,0.6491375565528871
23,23,3633,1472,0.6488646864891052
24,24,3633,4775,0.6475397348403931
25,25,3633,4873,0.6455952525138855
26,26,3633,2007,0.644993782043457
27,27,3633,3091,0.6444218158721924
28,28,3633,5649,0.6438289284706116
29,29,3633,3637,0.643415629863739
30,30,3633,4983,0.6425849795341492
