,Unnamed: 0,target_num,prod_num,similarity
0,0,1764,1764,0.9999998807907104
1,1,1764,6107,0.7122892737388611
2,2,1764,4199,0.6864027976989746
3,3,1764,162,0.6751139163970947
4,4,1764,4233,0.6693711876869202
5,5,1764,1090,0.6655648946762085
6,6,1764,859,0.6620095372200012
7,7,1764,556,0.6566159129142761
8,8,1764,393,0.65452641248703
9,9,1764,6281,0.6540743112564087
10,10,1764,55,0.6526370644569397
11,11,1764,5032,0.6512401103973389
12,12,1764,123,0.649833083152771
13,13,1764,6340,0.6469176411628723
14,14,1764,4215,0.6460900902748108
15,15,1764,3659,0.6458013653755188
16,16,1764,312,0.6450006365776062
17,17,1764,4357,0.6445669531822205
18,18,1764,604,0.6434938907623291
19,19,1764,5771,0.6417938470840454
20,20,1764,90,0.6414188146591187
21,21,1764,4764,0.6392679810523987
22,22,1764,1038,0.6375732421875
23,23,1764,5590,0.6367877125740051
24,24,1764,3738,0.6367113590240479
25,25,1764,6137,0.6357488036155701
26,26,1764,4202,0.6349276900291443
27,27,1764,5579,0.6320052146911621
28,28,1764,5846,0.6301011443138123
29,29,1764,4218,0.6295127868652344
30,30,1764,4679,0.6283844709396362
