,Unnamed: 0,target_num,prod_num,similarity
0,0,2638,2638,1.0000004768371582
1,1,2638,1557,0.7370023131370544
2,2,2638,2766,0.7292632460594177
3,3,2638,2668,0.7272632718086243
4,4,2638,6035,0.7246201634407043
5,5,2638,5071,0.7213867306709291
6,6,2638,1597,0.7105182409286499
7,7,2638,5057,0.7013437747955322
8,8,2638,4211,0.7001388072967529
9,9,2638,2798,0.6997460126876831
10,10,2638,2617,0.6975159049034119
11,11,2638,2995,0.6941221952438354
12,12,2638,3119,0.6893535852432251
13,13,2638,1552,0.6874883770942688
14,14,2638,4776,0.6867226362228394
15,15,2638,1038,0.6844915747642517
16,16,2638,5838,0.6834230422973633
17,17,2638,6019,0.6818497180938721
18,18,2638,3325,0.6801173686981201
19,19,2638,5842,0.674694836139679
20,20,2638,5750,0.6737077832221985
21,21,2638,1540,0.6725449562072754
22,22,2638,5234,0.6720095276832581
23,23,2638,2751,0.6702963709831238
24,24,2638,5823,0.6668439507484436
25,25,2638,3659,0.6647099852561951
26,26,2638,3188,0.6627622842788696
27,27,2638,5708,0.6615246534347534
28,28,2638,1275,0.6614121198654175
29,29,2638,2494,0.6595282554626465
30,30,2638,5590,0.6590805649757385
