,Unnamed: 0,target_num,prod_num,similarity
0,0,5124,5124,1.0000005960464478
1,1,5124,5085,0.7553336024284363
2,2,5124,5154,0.7328368425369263
3,3,5124,5563,0.7106676697731018
4,4,5124,4939,0.7059151530265808
5,5,5124,5122,0.7050535082817078
6,6,5124,4162,0.6975201368331909
7,7,5124,5559,0.6955196857452393
8,8,5124,5133,0.6944445967674255
9,9,5124,4148,0.6880407929420471
10,10,5124,2972,0.686353325843811
11,11,5124,1328,0.6848656535148621
12,12,5124,4227,0.6846993565559387
13,13,5124,5950,0.6844841837882996
14,14,5124,1217,0.6804875135421753
15,15,5124,2161,0.6790488958358765
16,16,5124,3058,0.6769859790802002
17,17,5124,5049,0.6758173704147339
18,18,5124,3304,0.6750890016555786
19,19,5124,6007,0.6719637513160706
20,20,5124,4946,0.6719077229499817
21,21,5124,5134,0.6714947819709778
22,22,5124,4038,0.6704127192497253
23,23,5124,5846,0.6696274280548096
24,24,5124,4824,0.6684327125549316
25,25,5124,1324,0.6654523611068726
26,26,5124,3116,0.6633727550506592
27,27,5124,1116,0.6586662530899048
28,28,5124,6046,0.6584599614143372
29,29,5124,4165,0.6576893329620361
30,30,5124,2969,0.6574774980545044
