,Unnamed: 0,target_num,prod_num,similarity
0,0,3278,3278,1.000000238418579
1,1,3278,1470,0.6939161419868469
2,2,3278,3072,0.6753491163253784
3,3,3278,3231,0.6530423760414124
4,4,3278,5014,0.6518588662147522
5,5,3278,5176,0.6462289094924927
6,6,3278,708,0.6454067826271057
7,7,3278,5214,0.6435458660125732
8,8,3278,3331,0.6397359371185303
9,9,3278,4751,0.6369215846061707
10,10,3278,1827,0.6368577480316162
11,11,3278,3286,0.6333566308021545
12,12,3278,5597,0.632675051689148
13,13,3278,5205,0.6304478645324707
14,14,3278,1454,0.6299956440925598
15,15,3278,3420,0.62838214635849
16,16,3278,1624,0.6265357136726379
17,17,3278,3927,0.6230738162994385
18,18,3278,3440,0.6179397106170654
19,19,3278,5202,0.6173645257949829
20,20,3278,4527,0.6159868240356445
21,21,3278,3403,0.6154048442840576
22,22,3278,818,0.6133190989494324
23,23,3278,105,0.6132330894470215
24,24,3278,5961,0.6116331815719604
25,25,3278,518,0.6106651425361633
26,26,3278,3391,0.6099570393562317
27,27,3278,3243,0.6074654459953308
28,28,3278,2580,0.6051243543624878
29,29,3278,1155,0.6046850085258484
30,30,3278,1671,0.6046164631843567
