,Unnamed: 0,target_num,prod_num,similarity
0,0,2642,2642,1.0000007152557373
1,1,2642,5618,0.7073604464530945
2,2,2642,2639,0.6992408037185669
3,3,2642,2715,0.6937201023101807
4,4,2642,3111,0.691195547580719
5,5,2642,3137,0.6785789132118225
6,6,2642,3182,0.6765176653862
7,7,2642,3136,0.6752199530601501
8,8,2642,2686,0.6669467687606812
9,9,2642,3134,0.6598489284515381
10,10,2642,3605,0.6571618318557739
11,11,2642,5788,0.6490606665611267
12,12,2642,5706,0.6490296721458435
13,13,2642,5238,0.6449068784713745
14,14,2642,6026,0.6441379189491272
15,15,2642,5975,0.6393951773643494
16,16,2642,5651,0.6369959712028503
17,17,2642,4867,0.6359272003173828
18,18,2642,6025,0.6336942315101624
19,19,2642,3061,0.6326174139976501
20,20,2642,5668,0.6320728659629822
21,21,2642,5711,0.6309321522712708
22,22,2642,3119,0.6288111209869385
23,23,2642,3210,0.6254078149795532
24,24,2642,2577,0.6247908473014832
25,25,2642,6044,0.6197202205657959
26,26,2642,2563,0.6194736361503601
27,27,2642,2564,0.6187775135040283
28,28,2642,1585,0.6179800629615784
29,29,2642,3969,0.616287112236023
30,30,2642,5780,0.6161994934082031
