,Unnamed: 0,target_num,prod_num,similarity
0,0,1547,1547,1.0
1,1,1547,1603,0.7729026675224304
2,2,1547,1546,0.7184799909591675
3,3,1547,2965,0.713490903377533
4,4,1547,5973,0.6920258402824402
5,5,1547,5588,0.6893190741539001
6,6,1547,2547,0.6843757629394531
7,7,1547,1493,0.6783443093299866
8,8,1547,5107,0.6776911020278931
9,9,1547,5612,0.6772540807723999
10,10,1547,6020,0.6765118837356567
11,11,1547,1990,0.6614434719085693
12,12,1547,5817,0.6598905324935913
13,13,1547,4968,0.6595813632011414
14,14,1547,2959,0.6594297289848328
15,15,1547,4772,0.6554340124130249
16,16,1547,5780,0.6548130512237549
17,17,1547,4942,0.6516386270523071
18,18,1547,3995,0.6472737193107605
19,19,1547,1718,0.64488685131073
20,20,1547,2954,0.6445684432983398
21,21,1547,5819,0.6438983678817749
22,22,1547,2554,0.642683744430542
23,23,1547,3490,0.6393610239028931
24,24,1547,6027,0.6378432512283325
25,25,1547,2961,0.6368034482002258
26,26,1547,4151,0.6358697414398193
27,27,1547,2952,0.6354654431343079
28,28,1547,1411,0.634156346321106
29,29,1547,5706,0.6326994299888611
30,30,1547,5789,0.6314859986305237
