,Unnamed: 0,target_num,prod_num,similarity
0,0,3157,3157,1.0000001192092896
1,1,3157,3141,0.7123451232910156
2,2,3157,3123,0.6779946684837341
3,3,3157,3162,0.6539980173110962
4,4,3157,3177,0.6468759179115295
5,5,3157,4769,0.6463753581047058
6,6,3157,3044,0.6427847146987915
7,7,3157,5760,0.6421788930892944
8,8,3157,3156,0.6326960921287537
9,9,3157,1796,0.6315763592720032
10,10,3157,1557,0.629602313041687
11,11,3157,2995,0.6271838545799255
12,12,3157,3120,0.6259526610374451
13,13,3157,2765,0.6213515400886536
14,14,3157,2992,0.6203615665435791
15,15,3157,5712,0.6181269884109497
16,16,3157,3198,0.6179621815681458
17,17,3157,2578,0.6160411834716797
18,18,3157,5708,0.6152692437171936
19,19,3157,4552,0.614216685295105
20,20,3157,3158,0.6137646436691284
21,21,3157,5846,0.6128372550010681
22,22,3157,3124,0.6123989224433899
23,23,3157,3150,0.6113258600234985
24,24,3157,5070,0.6077923774719238
25,25,3157,5800,0.6056910753250122
26,26,3157,5032,0.6020220518112183
27,27,3157,4530,0.6010452508926392
28,28,3157,5792,0.6005746722221375
29,29,3157,3140,0.6001378297805786
30,30,3157,3205,0.5980128645896912
