,Unnamed: 0,target_num,prod_num,similarity
0,0,6262,6262,0.9999999403953552
1,1,6262,6120,0.7041171193122864
2,2,6262,6070,0.6896131038665771
3,3,6262,863,0.681168258190155
4,4,6262,537,0.674336314201355
5,5,6262,4606,0.6582532525062561
6,6,6262,5584,0.6537944078445435
7,7,6262,6073,0.6470238566398621
8,8,6262,6271,0.6464757323265076
9,9,6262,5861,0.6464601159095764
10,10,6262,4434,0.6437653303146362
11,11,6262,822,0.6436915993690491
12,12,6262,1589,0.6421962976455688
13,13,6262,752,0.6340481042861938
14,14,6262,5575,0.6330310702323914
15,15,6262,6024,0.6293402910232544
16,16,6262,6051,0.6272100806236267
17,17,6262,4398,0.6251698136329651
18,18,6262,5727,0.624941349029541
19,19,6262,4077,0.6247386932373047
20,20,6262,5833,0.6246225833892822
21,21,6262,6340,0.6216383576393127
22,22,6262,1596,0.6215447187423706
23,23,6262,5490,0.6214606165885925
24,24,6262,5314,0.6212486028671265
25,25,6262,2155,0.6209990978240967
26,26,6262,5878,0.6209757328033447
27,27,6262,4444,0.6196862459182739
28,28,6262,621,0.6193709373474121
29,29,6262,4331,0.6190624237060547
30,30,6262,4414,0.6184554100036621
