,Unnamed: 0,target_num,prod_num,similarity
0,0,224,224,1.0000004768371582
1,1,224,5917,0.6231978535652161
2,2,224,5271,0.620236873626709
3,3,224,4724,0.6187983751296997
4,4,224,1814,0.596846878528595
5,5,224,131,0.5905320048332214
6,6,224,4919,0.5890991687774658
7,7,224,2663,0.5861673951148987
8,8,224,2987,0.5773537158966064
9,9,224,5288,0.5764479041099548
10,10,224,1565,0.5742994546890259
11,11,224,220,0.5724578499794006
12,12,224,5032,0.5722965002059937
13,13,224,3961,0.5680016875267029
14,14,224,2990,0.5670772790908813
15,15,224,3937,0.5629663467407227
16,16,224,6312,0.5628160834312439
17,17,224,3989,0.5621021389961243
18,18,224,3388,0.5616666674613953
19,19,224,5037,0.5600602626800537
20,20,224,4391,0.5591424107551575
21,21,224,633,0.5587553977966309
22,22,224,4295,0.5578024983406067
23,23,224,324,0.5558519959449768
24,24,224,417,0.5555494427680969
25,25,224,4967,0.5541583895683289
26,26,224,4712,0.5528587102890015
27,27,224,4090,0.5505385994911194
28,28,224,571,0.5489060282707214
29,29,224,3170,0.5478101372718811
30,30,224,1790,0.5463977456092834
