,Unnamed: 0,target_num,prod_num,similarity
0,0,6293,6293,0.9999998211860656
1,1,6293,6254,0.8407706618309021
2,2,6293,6349,0.7708479762077332
3,3,6293,6258,0.7544322013854979
4,4,6293,6275,0.7471084594726562
5,5,6293,49,0.7396650314331055
6,6,6293,6095,0.7333724498748779
7,7,6293,6131,0.733322262763977
8,8,6293,6282,0.7314806580543518
9,9,6293,6285,0.7303863763809204
10,10,6293,6247,0.7286633253097534
11,11,6293,799,0.7240086197853088
12,12,6293,6085,0.707073450088501
13,13,6293,1976,0.7041381001472473
14,14,6293,6139,0.7036017775535583
15,15,6293,6142,0.696980893611908
16,16,6293,1069,0.6877451539039612
17,17,6293,6274,0.6748130917549133
18,18,6293,1088,0.6719805002212524
19,19,6293,637,0.6717206239700317
20,20,6293,6280,0.6712936162948608
21,21,6293,4073,0.6711592078208923
22,22,6293,4460,0.6667471528053284
23,23,6293,4330,0.6641448140144348
24,24,6293,5103,0.6599084138870239
25,25,6293,6371,0.6584061980247498
26,26,6293,4455,0.6577954888343811
27,27,6293,6338,0.6572494506835938
28,28,6293,4060,0.655924916267395
29,29,6293,852,0.6548731923103333
30,30,6293,6281,0.6540706157684326
