,Unnamed: 0,target_num,prod_num,similarity
0,0,3477,3477,1.0000001192092896
1,1,3477,5942,0.7261171936988831
2,2,3477,987,0.7252209186553955
3,3,3477,1058,0.7147825360298157
4,4,3477,2998,0.7018671631813049
5,5,3477,3567,0.7011692523956299
6,6,3477,3039,0.6989990472793579
7,7,3477,1824,0.6979090571403503
8,8,3477,4197,0.6911554336547852
9,9,3477,4538,0.6888110041618347
10,10,3477,2545,0.6879727840423584
11,11,3477,5704,0.6873789429664612
12,12,3477,5941,0.6846110224723816
13,13,3477,4985,0.6823044419288635
14,14,3477,5938,0.6805336475372314
15,15,3477,3212,0.6804121136665344
16,16,3477,4792,0.6800978779792786
17,17,3477,3040,0.6790167093276978
18,18,3477,3066,0.6786968111991882
19,19,3477,3101,0.6726395487785339
20,20,3477,5502,0.6682780385017395
21,21,3477,4204,0.6671823859214783
22,22,3477,4020,0.6664885878562927
23,23,3477,5798,0.6664307117462158
24,24,3477,4198,0.6654497385025024
25,25,3477,5269,0.6637245416641235
26,26,3477,5713,0.6635923385620117
27,27,3477,2561,0.6623464226722717
28,28,3477,5921,0.6622726917266846
29,29,3477,6036,0.661491334438324
30,30,3477,6228,0.6605128645896912
