,Unnamed: 0,target_num,prod_num,similarity
0,0,6370,6370,1.000000238418579
1,1,6370,6410,0.7999976873397827
2,2,6370,6398,0.7954491972923279
3,3,6370,6396,0.7885645031929016
4,4,6370,6315,0.7764331102371216
5,5,6370,6366,0.7694918513298035
6,6,6370,434,0.7692611217498779
7,7,6370,6379,0.7627739906311035
8,8,6370,414,0.7626554369926453
9,9,6370,2388,0.7619366645812988
10,10,6370,1243,0.7598968148231506
11,11,6370,438,0.7525242567062378
12,12,6370,4482,0.7507100701332092
13,13,6370,204,0.7451181411743164
14,14,6370,1209,0.7445305585861206
15,15,6370,6368,0.7439500689506531
16,16,6370,2418,0.7432646751403809
17,17,6370,6323,0.7347707748413086
18,18,6370,6416,0.7345091104507446
19,19,6370,6270,0.7340195178985596
20,20,6370,6336,0.7339249849319458
21,21,6370,694,0.7325477004051208
22,22,6370,6339,0.727965235710144
23,23,6370,4647,0.7269358634948729
24,24,6370,6276,0.7253654003143309
25,25,6370,6253,0.7249408960342407
26,26,6370,4671,0.7247308492660522
27,27,6370,2336,0.7239373326301575
28,28,6370,6175,0.7234547138214111
29,29,6370,4638,0.7226274013519287
30,30,6370,4109,0.7218537926673889
