,Unnamed: 0,target_num,prod_num,similarity
0,0,4800,4800,0.9999995827674866
1,1,4800,897,0.719596266746521
2,2,4800,4004,0.7156420350074768
3,3,4800,5078,0.7144160866737366
4,4,4800,2630,0.7111282944679259
5,5,4800,2552,0.6997220516204834
6,6,4800,4737,0.6988065838813782
7,7,4800,4235,0.6914483308792114
8,8,4800,4711,0.6911889314651489
9,9,4800,2664,0.6901386380195618
10,10,4800,5921,0.6894711852073669
11,11,4800,1812,0.6880307197570801
12,12,4800,887,0.6872584223747253
13,13,4800,3413,0.685873806476593
14,14,4800,1684,0.6844328045845032
15,15,4800,2687,0.6841616630554199
16,16,4800,1058,0.6831694841384888
17,17,4800,2581,0.6830193400382996
18,18,4800,4538,0.6749475002288818
19,19,4800,4783,0.6738837957382202
20,20,4800,4514,0.6720486283302307
21,21,4800,1791,0.6700533628463745
22,22,4800,4736,0.6694767475128174
23,23,4800,4792,0.6670086979866028
24,24,4800,3586,0.666275680065155
25,25,4800,5778,0.6651847958564758
26,26,4800,5369,0.661307156085968
27,27,4800,5004,0.6598967909812927
28,28,4800,4747,0.6598368287086487
29,29,4800,4719,0.6594625115394592
30,30,4800,3421,0.6585932970046997
