,Unnamed: 0,target_num,prod_num,similarity
0,0,6226,6226,0.9999999403953552
1,1,6226,6238,0.7661365866661072
2,2,6226,6229,0.7421625256538391
3,3,6226,5641,0.7269375324249268
4,4,6226,1629,0.7265040874481201
5,5,6226,4027,0.7146405577659607
6,6,6226,5776,0.7143579721450806
7,7,6226,2108,0.7114610075950623
8,8,6226,3662,0.7110822200775146
9,9,6226,5426,0.7072740793228149
10,10,6226,4020,0.7070963382720947
11,11,6226,5667,0.7068184018135071
12,12,6226,1617,0.706030547618866
13,13,6226,2225,0.70515376329422
14,14,6226,5542,0.7023579478263855
15,15,6226,4987,0.6978197693824768
16,16,6226,1822,0.6973505020141602
17,17,6226,5671,0.6968421339988708
18,18,6226,6128,0.6959700584411621
19,19,6226,5835,0.6956771612167358
20,20,6226,4950,0.6952619552612305
21,21,6226,4047,0.6938236951828003
22,22,6226,5957,0.6930184960365295
23,23,6226,3025,0.6918392181396484
24,24,6226,1279,0.6893358826637268
25,25,6226,1841,0.6884917616844177
26,26,6226,5397,0.6856103539466858
27,27,6226,2637,0.6844935417175293
28,28,6226,4951,0.6839049458503723
29,29,6226,5962,0.6838738918304443
30,30,6226,5902,0.6824803352355957
