,Unnamed: 0,target_num,prod_num,similarity
0,0,3657,3657,1.0000003576278689
1,1,3657,1205,0.7175918817520142
2,2,3657,3251,0.6851052641868591
3,3,3657,1473,0.6796706914901733
4,4,3657,1389,0.6695181727409363
5,5,3657,2798,0.6693548560142517
6,6,3657,5201,0.6617286205291748
7,7,3657,5092,0.6599046587944031
8,8,3657,1446,0.657067596912384
9,9,3657,3330,0.6493844389915466
10,10,3657,5678,0.6490329504013062
11,11,3657,4211,0.648693323135376
12,12,3657,3129,0.6393253207206726
13,13,3657,3704,0.6389060020446777
14,14,3657,5831,0.6386537551879883
15,15,3657,3639,0.6376834511756897
16,16,3657,896,0.6370419263839722
17,17,3657,4804,0.6362780928611755
18,18,3657,2598,0.6351024508476257
19,19,3657,5655,0.6343528628349304
20,20,3657,5387,0.6341846585273743
21,21,3657,3253,0.6321836113929749
22,22,3657,3914,0.6311447024345398
23,23,3657,5231,0.6302542686462402
24,24,3657,1258,0.62887042760849
25,25,3657,3614,0.6287425756454468
26,26,3657,3654,0.6276890635490417
27,27,3657,3984,0.6259312033653259
28,28,3657,3089,0.6237178444862366
29,29,3657,5823,0.6237010359764099
30,30,3657,3072,0.6234223246574402
