,Unnamed: 0,target_num,prod_num,similarity
0,0,4600,4600,0.999999463558197
1,1,4600,2264,0.7607104182243347
2,2,4600,2502,0.7542949318885803
3,3,4600,2247,0.7515859603881836
4,4,4600,1362,0.7515520453453064
5,5,4600,4653,0.7511252164840698
6,6,4600,2292,0.7404390573501587
7,7,4600,4663,0.7332677841186523
8,8,4600,2455,0.7305170893669128
9,9,4600,2396,0.7279489040374756
10,10,4600,4590,0.7258683443069458
11,11,4600,2514,0.7241518497467041
12,12,4600,4678,0.7240151166915894
13,13,4600,2175,0.7183153033256531
14,14,4600,2403,0.7180380821228027
15,15,4600,4592,0.7144790291786194
16,16,4600,4607,0.7131814360618591
17,17,4600,4636,0.7128575444221497
18,18,4600,4681,0.7091605067253113
19,19,4600,2487,0.7076214551925659
20,20,4600,2525,0.7056959271430969
21,21,4600,4565,0.7041236162185669
22,22,4600,5540,0.7040261030197144
23,23,4600,2467,0.6992738842964172
24,24,4600,1845,0.6964060664176941
25,25,4600,2526,0.696023166179657
26,26,4600,231,0.6950782537460327
27,27,4600,6360,0.6942116618156433
28,28,4600,4088,0.6936474442481995
29,29,4600,1949,0.6933188438415527
30,30,4600,2477,0.6925106644630432
