,Unnamed: 0,target_num,prod_num,similarity
0,0,1316,1316,0.9999996423721312
1,1,1316,2741,0.6394290924072266
2,2,1316,932,0.6364998817443848
3,3,1316,1312,0.6305201649665833
4,4,1316,2783,0.6294879913330078
5,5,1316,3153,0.6179465055465698
6,6,1316,5272,0.6166775822639465
7,7,1316,1340,0.6132940649986267
8,8,1316,2927,0.6129685640335083
9,9,1316,3971,0.6117333769798279
10,10,1316,5126,0.6112633347511292
11,11,1316,4876,0.6112566590309143
12,12,1316,1640,0.6104111671447754
13,13,1316,3441,0.6101360321044922
14,14,1316,3055,0.6099035143852234
15,15,1316,5120,0.6066383123397827
16,16,1316,2935,0.6056474447250366
17,17,1316,5871,0.6046373844146729
18,18,1316,2782,0.6035552024841309
19,19,1316,1343,0.6026715040206909
20,20,1316,5118,0.6026028990745544
21,21,1316,3978,0.6021547913551331
22,22,1316,5533,0.6020820736885071
23,23,1316,1513,0.6007665395736694
24,24,1316,3979,0.5985127687454224
25,25,1316,1305,0.5983666181564331
26,26,1316,4889,0.5982604622840881
27,27,1316,3300,0.5972502827644348
28,28,1316,2018,0.5965471863746643
29,29,1316,1851,0.5958055853843689
30,30,1316,4251,0.59486323595047
