,Unnamed: 0,target_num,prod_num,similarity
0,0,2325,2325,1.000000238418579
1,1,2325,2056,0.6043421626091003
2,2,2325,2535,0.6012409329414368
3,3,2325,1832,0.5858601331710815
4,4,2325,42,0.5795464515686035
5,5,2325,124,0.5753962993621826
6,6,2325,6184,0.5709241032600403
7,7,2325,2140,0.5631367564201355
8,8,2325,1871,0.5621017813682556
9,9,2325,1972,0.5613733530044556
10,10,2325,43,0.5568334460258484
11,11,2325,2386,0.5559000372886658
12,12,2325,5109,0.5543816685676575
13,13,2325,416,0.553939938545227
14,14,2325,116,0.5529215335845947
15,15,2325,2901,0.5528466701507568
16,16,2325,1906,0.5496522188186646
17,17,2325,1173,0.5483031272888184
18,18,2325,2348,0.5471466183662415
19,19,2325,1484,0.545178234577179
20,20,2325,2147,0.5446985960006714
21,21,2325,6358,0.5434851050376892
22,22,2325,6152,0.5426071882247925
23,23,2325,906,0.5423172116279602
24,24,2325,6202,0.5390338301658629
25,25,2325,2832,0.5367940068244934
26,26,2325,1925,0.5345935821533203
27,27,2325,2031,0.5335452556610107
28,28,2325,1950,0.5328231453895569
29,29,2325,1957,0.5320171117782593
30,30,2325,2164,0.5314757823944092
