,Unnamed: 0,target_num,prod_num,similarity
0,0,3959,3959,0.9999996423721312
1,1,3959,5299,0.7122339010238647
2,2,3959,5702,0.6989308595657349
3,3,3959,896,0.6974812150001526
4,4,3959,2764,0.6966387033462524
5,5,3959,3659,0.6917949318885803
6,6,3959,6015,0.6913719773292542
7,7,3959,636,0.6783093810081482
8,8,3959,5665,0.6685795783996582
9,9,3959,443,0.6644036769866943
10,10,3959,3601,0.6638202071189879
11,11,3959,1446,0.662744402885437
12,12,3959,5726,0.6618172526359558
13,13,3959,5712,0.6613754630088806
14,14,3959,2598,0.6588742136955261
15,15,3959,3731,0.6582241058349609
16,16,3959,4211,0.6521461009979248
17,17,3959,5032,0.6514801383018494
18,18,3959,3577,0.6508946418762207
19,19,3959,5058,0.6503354907035828
20,20,3959,5782,0.6501361131668091
21,21,3959,5289,0.6457850933074951
22,22,3959,4224,0.6454322338104248
23,23,3959,1327,0.6424108147621155
24,24,3959,1778,0.6412065029144287
25,25,3959,5655,0.6409175992012024
26,26,3959,4861,0.6408784985542297
27,27,3959,3682,0.6403169631958008
28,28,3959,5183,0.6393963098526001
29,29,3959,3158,0.6387826204299927
30,30,3959,5738,0.6380168795585632
