,Unnamed: 0,target_num,prod_num,similarity
0,0,2523,2523,1.0000003576278689
1,1,2523,3455,0.6752263307571411
2,2,2523,4850,0.6582674384117126
3,3,2523,3485,0.6475841999053955
4,4,2523,3507,0.6450868248939514
5,5,2523,2513,0.6380045413970947
6,6,2523,6230,0.6355074048042297
7,7,2523,3515,0.630463719367981
8,8,2523,4257,0.6297634243965149
9,9,2523,3439,0.6276972889900208
10,10,2523,1544,0.6259515881538391
11,11,2523,3589,0.6241429448127747
12,12,2523,1975,0.620037317276001
13,13,2523,3570,0.618228554725647
14,14,2523,2628,0.6175602674484253
15,15,2523,5576,0.6169908046722412
16,16,2523,2027,0.6152819395065308
17,17,2523,6273,0.6146939396858215
18,18,2523,3587,0.6143785715103149
19,19,2523,1912,0.613879919052124
20,20,2523,3578,0.6137627363204956
21,21,2523,1529,0.6123183965682983
22,22,2523,3529,0.6047250628471375
23,23,2523,3580,0.6043829321861267
24,24,2523,4189,0.6040658354759216
25,25,2523,2206,0.6032894849777222
26,26,2523,4897,0.6012739539146423
27,27,2523,2239,0.601195752620697
28,28,2523,5735,0.6009946465492249
29,29,2523,2266,0.6007479429244995
30,30,2523,2045,0.6002761721611023
