,Unnamed: 0,target_num,prod_num,similarity
0,0,5701,5701,0.9999996423721312
1,1,5701,1433,0.7883021831512451
2,2,5701,4185,0.7722600698471069
3,3,5701,5813,0.7472038269042969
4,4,5701,5006,0.7398256659507751
5,5,5701,5060,0.7397878170013428
6,6,5701,5566,0.734714925289154
7,7,5701,3664,0.7313790917396545
8,8,5701,4962,0.7279134392738342
9,9,5701,3557,0.7260774970054626
10,10,5701,4953,0.7217280268669128
11,11,5701,4948,0.7179436683654785
12,12,5701,1315,0.7167310118675232
13,13,5701,5574,0.7143627405166626
14,14,5701,3094,0.7119769454002379
15,15,5701,5059,0.7111026048660278
16,16,5701,6043,0.7109981775283813
17,17,5701,5564,0.710679292678833
18,18,5701,3002,0.7088271975517273
19,19,5701,4976,0.7044867277145386
20,20,5701,5380,0.7027398943901062
21,21,5701,4974,0.7022268176078796
22,22,5701,4867,0.701865017414093
23,23,5701,979,0.7011142373085022
24,24,5701,6021,0.7007119655609131
25,25,5701,5455,0.6977108120918274
26,26,5701,5622,0.6953015327453613
27,27,5701,5651,0.6932114958763123
28,28,5701,3506,0.6882429122924805
29,29,5701,1447,0.685999870300293
30,30,5701,3660,0.6831001043319702
